datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2023-05-31 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.15,14.07,0.57,100154.57,67.0,347.78,410.68,389.11,62.9,2.94,206.84,1.0,0.0,0.0
2023-05-31 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.12,15.01,0.53,100081.14,86.35,351.99,433.91,392.24,81.92,3.42,211.4,1.0,0.0,0.0
2023-05-31 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.67,15.39,0.53,100017.65,66.39,321.72,382.15,395.63,60.42,3.92,215.24,1.0,0.0,0.0
2023-05-31 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.06,15.71,0.53,99963.8,24.19,275.56,295.54,402.92,19.98,3.9,217.55,1.0,0.0,0.0
2023-05-31 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.33,16.26,0.54,99900.61,6.28,178.53,182.94,404.67,4.41,4.16,214.92,1.0,0.0,0.0
2023-05-31 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.28,16.57,0.55,99831.93,0.34,135.4,135.58,404.75,0.19,4.14,207.52,1.0,0.0,0.0
2023-05-31 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.88,16.66,0.6,99801.39,17.44,91.26,97.7,399.62,6.44,2.98,207.46,0.97,0.0,0.0
2023-05-31 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.64,16.76,0.62,99811.18,45.83,59.71,68.14,373.97,8.42,2.34,217.22,0.97,0.0,0.0
2023-05-31 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.02,16.82,0.64,99831.84,0.0,7.64,8.18,350.58,0.53,1.76,230.14,0.48,0.0,0.0
2023-05-31 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.85,16.29,0.67,99808.89,0.0,0.0,0.0,339.45,0.0,1.82,229.86,0.14,0.0,0.0
2023-05-31 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.33,15.73,0.7,99789.17,0.0,0.0,0.0,334.29,0.0,1.75,241.88,0.01,0.0,0.0
2023-05-31 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.24,14.66,0.8,99737.89,0.0,0.0,0.0,330.3,0.0,1.63,244.33,0.0,0.0,0.0
2023-05-31 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.64,14.28,0.81,99714.43,0.0,0.0,0.0,320.3,0.0,1.49,246.95,0.0,0.0,0.0
2023-05-31 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.89,13.76,0.82,99671.67,0.0,0.0,0.0,314.57,0.0,1.34,248.04,0.0,0.0,0.0
2023-05-31 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.88,13.51,0.8,99655.33,0.0,0.0,0.0,310.49,0.0,1.39,262.47,0.0,0.0,0.0
2023-05-31 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.62,13.12,0.8,99657.53,0.0,0.0,0.0,310.54,0.0,1.59,284.56,0.0,0.0,0.0
2023-05-31 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.71,12.15,0.85,99652.8,0.0,0.0,0.0,308.03,0.0,1.62,285.06,0.0,0.0,0.0
2023-05-31 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.67,12.11,0.85,99638.94,0.0,0.42,0.37,305.04,0.0,1.56,281.04,0.0,0.0,0.0
2023-05-31 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.46,13.28,0.67,99660.46,156.17,35.34,52.49,303.61,17.16,0.96,316.94,0.06,0.0,0.0
2023-05-31 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.78,13.53,0.63,99646.53,371.44,86.26,195.96,306.27,109.7,0.88,279.61,0.02,0.0,0.0
